SQLDATE,a1,a2,GoldsteinScale
20041201,USA,GBR,-5.0
20041201,GBR,USA,2.8
20041201,GBR,USA,4.0
20041201,GBR,USA,3.4
20041201,USA,GBR,7.0
20041201,GBR,USA,7.0
20041201,GBR,USA,7.0
20041201,USA,GBR,7.0
20041201,USA,GBR,7.0
20041201,USA,GBR,1.9
20041201,GBR,USA,7.0
20041201,GBR,USA,4.0
20041201,GBR,USA,3.4
20041201,GBR,USA,7.0
20041201,USA,GBR,7.0
20041201,GBR,USA,0.0
20041201,USA,GBR,7.0
20041201,GBR,USA,2.8
20041201,GBR,USA,1.0
20041201,USA,GBR,1.9
20041201,GBR,USA,2.8
20041201,USA,GBR,0.0
20041201,USA,GBR,7.0
20041201,USA,GBR,1.9
20041201,USA,GBR,1.9
20041201,GBR,USA,2.8
20041201,GBR,USA,0.0
20041201,GBR,USA,7.0
20041202,USA,GBR,8.0
20041202,GBR,USA,-5.0
20041202,USA,GBR,-5.0
20041202,GBR,USA,-5.0
20041202,GBR,USA,-10.0
20041202,USA,GBR,8.0
20041202,GBR,USA,-5.0
20041202,GBR,USA,1.9
20041202,GBR,USA,-4.0
20041202,USA,GBR,-10.0
20041202,GBR,USA,-5.0
20041202,GBR,USA,8.0
20041202,GBR,USA,-5.0
20041202,GBR,USA,-5.0
20041202,GBR,USA,-5.0
20041202,GBR,USA,-5.0
20041202,USA,GBR,-10.0
20041202,USA,GBR,-5.0
20041202,GBR,USA,-5.0
20041202,USA,GBR,-10.0
20041202,GBR,USA,-10.0
20041202,GBR,USA,8.0
20041202,GBR,USA,-5.0
20041202,USA,GBR,-10.0
20041202,GBR,USA,-5.0
20041202,USA,GBR,2.8
20041202,GBR,USA,-5.0
20041203,GBR,USA,3.8
20041203,GBR,USA,4.0
20041203,GBR,USA,2.8
20041203,GBR,USA,0.0
20041203,USA,GBR,-2.0
20041203,USA,GBR,4.0
20041203,GBR,USA,0.0
20041203,USA,GBR,4.0
20041203,USA,GBR,4.0
20041203,GBR,USA,0.0
20041203,GBR,USA,-2.0
20041203,USA,GBR,4.0
20041203,USA,GBR,1.9
20041203,USA,GBR,-2.0
20041204,USA,GBR,4.0
20041204,GBR,USA,0.0
20041204,USA,GBR,4.0
20041204,USA,GBR,3.4
20041204,USA,GBR,3.4
20041204,GBR,USA,0.0
20041204,GBR,USA,0.0
20041204,GBR,USA,4.0
20041204,USA,GBR,3.4
20041204,GBR,USA,4.0
20041205,GBR,USA,1.9
20041205,GBR,USA,1.9
20041205,GBR,USA,0.0
20041205,USA,GBR,1.9
20041205,GBR,USA,1.9
20041205,GBR,USA,2.8
20041205,GBR,USA,-6.5
20041205,USA,GBR,1.9
20041205,GBR,USA,2.8
20041205,USA,GBR,2.8
20041205,GBR,USA,-5.0
20041205,USA,GBR,4.0
20041205,USA,GBR,2.8
20041205,USA,GBR,2.8
20041206,USA,GBR,3.4
20041206,GBR,USA,-7.0
20041206,GBR,USA,0.0
20041206,GBR,USA,0.0
20041206,USA,GBR,2.8
20041206,GBR,USA,1.9
20041206,GBR,USA,1.0
20041206,USA,GBR,2.8
20041206,GBR,USA,1.9
20041206,USA,GBR,2.8
20041206,GBR,USA,1.9
20041206,GBR,USA,0.0
20041207,GBR,USA,1.0
20041207,USA,GBR,1.9
20041207,USA,GBR,-10.0
20041207,USA,GBR,-10.0
20041207,USA,GBR,7.0
20041207,USA,GBR,1.0
20041207,GBR,USA,2.8
20041207,GBR,USA,-5.0
20041207,GBR,USA,-5.0
20041207,USA,GBR,1.0
20041207,USA,GBR,7.0
20041207,GBR,USA,1.0
20041207,USA,GBR,0.0
20041208,USA,GBR,-10.0
20041208,GBR,USA,3.0
20041208,GBR,USA,3.0
20041208,GBR,USA,3.2
20041208,GBR,USA,0.4
20041209,GBR,USA,2.8
20041209,USA,GBR,1.0
20041209,USA,GBR,3.5
20041209,GBR,USA,0.4
20041209,GBR,USA,0.4
20041209,GBR,USA,-2.0
20041209,USA,GBR,3.5
20041209,GBR,USA,1.9
20041209,USA,GBR,1.0
20041209,USA,GBR,1.9
20041209,USA,GBR,1.0
20041209,GBR,USA,3.5
20041209,GBR,USA,1.0
20041209,GBR,USA,4.0
20041209,USA,GBR,1.9
20041209,USA,GBR,4.0
20041209,USA,GBR,4.0
20041209,GBR,USA,1.0
20041209,GBR,USA,2.8
20041209,USA,GBR,2.8
20041209,GBR,USA,2.8
20041209,USA,GBR,1.0
20041209,USA,GBR,2.8
20041209,GBR,USA,1.0
20041209,USA,GBR,1.9
20041209,GBR,USA,2.8
20041209,GBR,USA,4.0
20041209,GBR,USA,1.0
20041210,USA,GBR,-2.0
20041210,USA,GBR,-10.0
20041211,GBR,USA,1.9
20041211,GBR,USA,3.0
20041211,USA,GBR,-4.0
20041211,USA,GBR,0.0
20041211,GBR,USA,1.9
20041211,GBR,USA,3.0
20041211,GBR,USA,3.0
20041211,USA,GBR,7.4
20041211,USA,GBR,7.4
20041211,USA,GBR,-4.0
20041211,GBR,USA,3.0
20041211,USA,GBR,2.8
20041211,GBR,USA,3.0
20041211,USA,GBR,0.0
20041212,USA,GBR,-7.2
20041212,GBR,USA,3.0
20041212,GBR,USA,-7.2
20041212,USA,GBR,-7.2
20041212,USA,GBR,-7.2
20041212,GBR,USA,-7.2
20041213,USA,GBR,2.8
20041213,USA,GBR,7.0
20041213,GBR,USA,3.0
20041213,GBR,USA,1.9
20041213,GBR,USA,1.9
20041213,GBR,USA,3.0
20041213,USA,GBR,7.0
20041213,GBR,USA,3.5
20041213,USA,GBR,2.8
20041213,GBR,USA,2.8
20041213,USA,GBR,1.9
20041213,GBR,USA,7.0
20041213,GBR,USA,-9.0
20041213,USA,GBR,2.8
20041213,USA,GBR,-2.0
20041213,GBR,USA,3.5
20041213,GBR,USA,-9.0
20041213,GBR,USA,1.9
20041214,USA,GBR,0.4
20041214,GBR,USA,5.0
20041214,GBR,USA,0.4
20041214,GBR,USA,5.0
20041214,USA,GBR,1.0
20041214,USA,GBR,0.0
20041214,GBR,USA,3.4
20041214,GBR,USA,3.5
20041214,GBR,USA,0.0
20041214,GBR,USA,1.0
20041214,USA,GBR,0.4
20041214,GBR,USA,6.0
20041214,GBR,USA,5.0
20041215,GBR,USA,2.8
20041215,GBR,USA,-2.0
20041215,GBR,USA,7.0
20041215,GBR,USA,7.0
20041215,USA,GBR,7.0
20041215,USA,GBR,1.9
20041215,USA,GBR,5.0
20041215,GBR,USA,-2.0
20041215,GBR,USA,0.4
20041215,GBR,USA,-9.0
20041215,USA,GBR,7.0
20041215,GBR,USA,2.8
20041215,USA,GBR,5.0
20041215,USA,GBR,1.9
20041216,GBR,USA,-10.0
20041216,GBR,USA,-2.0
20041216,USA,GBR,2.8
20041216,GBR,USA,1.9
20041216,GBR,USA,0.4
20041216,USA,GBR,2.8
20041216,GBR,USA,1.0
20041216,USA,GBR,1.0
20041216,GBR,USA,-2.0
20041216,GBR,USA,1.9
20041216,GBR,USA,-2.0
20041216,GBR,USA,-2.0
20041216,GBR,USA,-5.0
20041216,GBR,USA,-2.0
20041216,USA,GBR,-10.0
20041216,GBR,USA,-5.0
20041217,GBR,USA,1.0
20041217,USA,GBR,-4.0
20041217,USA,GBR,0.0
20041217,GBR,USA,1.0
20041217,USA,GBR,1.0
20041217,GBR,USA,3.4
20041217,GBR,USA,-4.0
20041217,USA,GBR,0.0
20041217,USA,GBR,0.0
20041217,GBR,USA,-2.0
20041217,USA,GBR,3.4
20041217,USA,GBR,1.0
20041217,GBR,USA,-0.4
20041217,GBR,USA,1.0
20041217,GBR,USA,-4.0
20041217,GBR,USA,1.0
20041217,GBR,USA,1.0
20041217,USA,GBR,-10.0
20041217,USA,GBR,1.0
20041217,USA,GBR,-4.0
20041217,GBR,USA,-4.0
20041217,USA,GBR,-5.0
20041218,USA,GBR,-10.0
20041218,USA,GBR,-10.0
20041219,USA,GBR,0.0
20041219,GBR,USA,0.0
20041219,GBR,USA,0.0
20041219,GBR,USA,0.0
20041219,GBR,USA,0.0
20041219,USA,GBR,0.0
20041219,GBR,USA,0.0
20041219,GBR,USA,0.0
20041219,GBR,USA,0.0
20041219,GBR,USA,0.0
20041219,GBR,USA,0.0
20041219,USA,GBR,0.0
20041220,GBR,USA,1.0
20041220,USA,GBR,-5.0
20041220,GBR,USA,1.0
20041220,GBR,USA,3.0
20041220,USA,GBR,7.0
20041220,GBR,USA,7.0
20041220,USA,GBR,7.0
20041220,USA,GBR,-5.0
20041220,GBR,USA,3.0
20041220,USA,GBR,1.0
20041220,USA,GBR,7.0
20041220,GBR,USA,7.0
20041220,USA,GBR,0.4
20041220,GBR,USA,7.0
20041220,GBR,USA,1.0
20041220,GBR,USA,7.0
20041220,USA,GBR,7.0
20041220,USA,GBR,1.0
20041220,GBR,USA,3.0
20041220,USA,GBR,7.0
20041220,USA,GBR,7.0
20041221,GBR,USA,1.0
20041221,USA,GBR,1.0
20041221,GBR,USA,3.4
20041221,USA,GBR,8.0
20041221,GBR,USA,1.0
20041221,USA,GBR,0.0
20041221,USA,GBR,3.4
20041221,USA,GBR,7.0
20041221,USA,GBR,1.9
20041221,GBR,USA,-0.3
20041221,USA,GBR,7.0
20041221,GBR,USA,4.0
20041221,USA,GBR,4.0
20041221,GBR,USA,-0.3
20041221,GBR,USA,1.0
20041221,GBR,USA,7.0
20041221,USA,GBR,2.8
20041221,USA,GBR,7.0
20041221,USA,GBR,-5.0
20041221,USA,GBR,2.8
20041221,GBR,USA,1.9
20041221,GBR,USA,8.0
20041221,GBR,USA,-7.2
20041221,USA,GBR,7.0
20041221,USA,GBR,2.8
20041221,GBR,USA,3.4
20041221,USA,GBR,1.0
20041221,GBR,USA,1.9
20041221,GBR,USA,1.9
20041221,USA,GBR,7.0
20041221,USA,GBR,2.8
20041221,USA,GBR,7.0
20041221,USA,GBR,0.0
20041221,GBR,USA,7.0
20041221,USA,GBR,0.0
20041221,GBR,USA,-9.0
20041221,USA,GBR,0.0
20041221,USA,GBR,8.0
20041221,GBR,USA,3.4
20041221,USA,GBR,1.0
20041221,GBR,USA,4.0
20041221,GBR,USA,4.0
20041221,GBR,USA,1.0
20041221,GBR,USA,2.8
20041221,USA,GBR,7.0
20041221,USA,GBR,1.9
20041221,GBR,USA,8.0
20041221,GBR,USA,0.0
20041221,USA,GBR,1.0
20041221,GBR,USA,2.8
20041221,USA,GBR,4.0
20041221,GBR,USA,-0.3
20041221,GBR,USA,7.0
20041221,USA,GBR,7.0
20041221,GBR,USA,1.9
20041221,USA,GBR,4.0
20041222,GBR,USA,-5.0
20041222,GBR,USA,-4.0
20041222,GBR,USA,7.0
20041222,GBR,USA,3.4
20041222,GBR,USA,0.0
20041223,USA,GBR,1.9
20041223,USA,GBR,7.0
20041223,GBR,USA,2.8
20041223,USA,GBR,1.9
20041223,GBR,USA,2.5
20041223,GBR,USA,2.5
20041223,GBR,USA,1.0
20041224,GBR,USA,1.9
20041224,USA,GBR,2.8
20041224,USA,GBR,2.8
20041224,GBR,USA,7.4
20041224,GBR,USA,1.9
20041224,GBR,USA,7.4
20041224,USA,GBR,-2.0
20041224,GBR,USA,5.2
20041227,GBR,USA,0.0
20041228,USA,GBR,-10.0
20041228,USA,GBR,-10.0
20041228,USA,GBR,-10.0
20041229,GBR,USA,1.9
20041229,GBR,USA,1.9
20041229,USA,GBR,4.0
20041229,USA,GBR,7.0
20041229,GBR,USA,4.0
20041229,GBR,USA,-6.5
20041229,USA,GBR,2.8
20041229,USA,GBR,7.0
20041229,USA,GBR,2.8
20041229,GBR,USA,4.0
20041229,GBR,USA,-5.0
20041229,USA,GBR,5.0
20041229,GBR,USA,-6.5
20041229,USA,GBR,4.0
20041229,GBR,USA,-5.0
20041229,GBR,USA,-9.0
20041229,USA,GBR,-2.0
20041229,USA,GBR,2.8
20041229,USA,GBR,2.8
20041229,GBR,USA,1.9
20041230,USA,GBR,7.0
20041230,GBR,USA,7.0
20041230,USA,GBR,7.0
20041230,GBR,USA,7.0
20041230,GBR,USA,0.0
20041231,USA,GBR,-2.0
20041231,USA,GBR,5.2
20041231,GBR,USA,-5.0
20041231,USA,GBR,5.2
20041231,GBR,USA,1.0
20041231,GBR,USA,3.5
20041231,USA,GBR,7.0
20041231,USA,GBR,-5.0
20041231,GBR,USA,3.5
20041231,USA,GBR,3.5
20041231,GBR,USA,-5.0
20041231,USA,GBR,-2.0
20041231,GBR,USA,7.0
20041231,USA,GBR,3.5
20041231,GBR,USA,-5.0
20041231,USA,GBR,-7.0
20041231,GBR,USA,-5.0
20041231,USA,GBR,-5.0
20041231,GBR,USA,1.0
20041231,GBR,USA,-5.0
20041231,GBR,USA,3.5
20041231,GBR,USA,-7.0
20041231,USA,GBR,5.2
20041231,USA,GBR,1.0
20041231,USA,GBR,3.5
20041231,USA,GBR,1.0
20050101,GBR,USA,0.0
20050101,GBR,USA,0.0
20050101,GBR,USA,0.0
20050102,GBR,USA,1.0
20050102,USA,GBR,1.0
20050102,GBR,USA,1.0
20050102,GBR,USA,-9.0
20050102,GBR,USA,-9.0
20050102,USA,GBR,1.0
20050102,USA,GBR,-2.0
20050102,USA,GBR,1.0
20050102,GBR,USA,7.0
20050103,USA,GBR,-0.4
20050103,USA,GBR,1.0
20050103,GBR,USA,1.0
20050103,GBR,USA,0.0
20050103,USA,GBR,0.4
20050103,GBR,USA,0.0
20050103,USA,GBR,-0.4
20050103,GBR,USA,0.0
20050103,USA,GBR,1.0
20050103,GBR,USA,3.0
20050103,GBR,USA,1.0
20050103,GBR,USA,0.0
20050103,USA,GBR,0.4
20050103,GBR,USA,1.0
20050103,USA,GBR,-0.1
20050103,USA,GBR,-0.1
20050103,USA,GBR,1.0
20050104,USA,GBR,1.0
20050104,USA,GBR,-10.0
20050104,USA,GBR,-10.0
20050104,GBR,USA,-5.0
20050104,USA,GBR,-10.0
20050104,GBR,USA,-5.0
20050104,USA,GBR,1.0
20050104,GBR,USA,7.0
20050104,USA,GBR,-10.0
20050104,GBR,USA,-10.0
20050104,GBR,USA,-10.0
20050104,GBR,USA,0.4
20050104,USA,GBR,7.0
20050104,GBR,USA,1.0
20050104,USA,GBR,-5.0
20050104,USA,GBR,-10.0
20050104,GBR,USA,1.0
20050104,USA,GBR,1.9
20050104,GBR,USA,-10.0
20050104,GBR,USA,-5.0
20050104,GBR,USA,2.8
20050104,USA,GBR,0.4
20050104,GBR,USA,-10.0
20050104,GBR,USA,2.8
20050104,GBR,USA,7.0
20050104,USA,GBR,0.4
20050104,USA,GBR,-10.0
20050104,USA,GBR,1.0
20050104,USA,GBR,1.9
20050104,USA,GBR,-10.0
20050104,GBR,USA,1.0
20050104,GBR,USA,7.0
20050104,GBR,USA,0.4
20050105,USA,GBR,4.0
20050105,USA,GBR,10.0
20050105,USA,GBR,1.9
20050105,USA,GBR,10.0
20050105,USA,GBR,2.5
20050105,GBR,USA,2.8
20050105,USA,GBR,0.0
20050105,USA,GBR,7.0
20050105,USA,GBR,10.0
20050105,GBR,USA,0.4
20050105,USA,GBR,4.0
20050105,USA,GBR,1.9
20050105,USA,GBR,1.9
20050105,GBR,USA,0.4
20050105,USA,GBR,7.0
20050105,GBR,USA,0.4
20050105,GBR,USA,2.8
20050105,GBR,USA,7.0
20050105,USA,GBR,0.0
20050105,GBR,USA,7.0
20050105,GBR,USA,1.0
20050105,USA,GBR,-10.0
20050105,USA,GBR,-10.0
20050105,USA,GBR,1.0
20050105,USA,GBR,0.0
20050106,GBR,USA,-2.0
20050106,GBR,USA,-2.0
20050106,USA,GBR,-2.0
20050106,GBR,USA,-0.4
20050106,GBR,USA,7.0
20050106,GBR,USA,3.8
20050106,GBR,USA,-0.4
20050106,USA,GBR,-2.0
20050106,GBR,USA,3.8
20050106,GBR,USA,-2.0
20050106,USA,GBR,-2.0
20050106,GBR,USA,-0.4
20050106,GBR,USA,-2.0
20050106,GBR,USA,-2.0
20050106,GBR,USA,7.0
20050106,USA,GBR,-2.0
20050106,GBR,USA,3.8
20050106,USA,GBR,-5.0
20050106,USA,GBR,-2.0
20050106,GBR,USA,7.0
20050106,USA,GBR,-5.0
20050107,USA,GBR,-0.4
20050108,USA,GBR,-2.0
20050108,GBR,USA,3.0
20050108,GBR,USA,0.4
20050108,GBR,USA,3.0
20050109,USA,GBR,7.0
20050109,GBR,USA,-5.0
20050109,USA,GBR,7.0
20050109,GBR,USA,7.0
20050109,USA,GBR,7.4
20050109,USA,GBR,7.0
20050109,USA,GBR,8.0
20050109,USA,GBR,7.4
20050109,USA,GBR,7.0
20050109,USA,GBR,7.4
20050109,USA,GBR,7.0
20050109,USA,GBR,0.0
20050109,GBR,USA,8.0
20050109,USA,GBR,7.0
20050110,USA,GBR,3.4
20050110,USA,GBR,6.0
20050110,USA,GBR,6.0
20050110,USA,GBR,-10.0
20050110,USA,GBR,3.4
20050110,GBR,USA,3.4
20050110,USA,GBR,-2.0
20050110,USA,GBR,4.0
20050110,GBR,USA,-2.0
20050110,USA,GBR,4.0
20050111,GBR,USA,4.0
20050111,USA,GBR,5.2
20050111,GBR,USA,2.8
20050111,GBR,USA,7.0
20050111,USA,GBR,0.0
20050111,USA,GBR,5.2
20050111,GBR,USA,-2.0
20050111,USA,GBR,1.9
20050111,USA,GBR,-2.0
20050111,GBR,USA,7.0
20050111,GBR,USA,4.0
20050111,USA,GBR,-2.0
20050111,USA,GBR,0.0
20050111,GBR,USA,2.8
20050111,GBR,USA,7.0
20050111,GBR,USA,7.0
20050111,USA,GBR,7.0
20050111,USA,GBR,7.0
20050111,USA,GBR,7.0
20050111,USA,GBR,7.0
20050111,GBR,USA,4.0
20050111,USA,GBR,4.0
20050111,USA,GBR,-2.0
20050111,USA,GBR,7.0
20050111,USA,GBR,1.9
20050111,USA,GBR,3.0
20050111,GBR,USA,-2.0
20050111,USA,GBR,1.9
20050111,USA,GBR,0.0
20050111,USA,GBR,7.0
20050111,GBR,USA,4.0
20050111,GBR,USA,7.0
20050111,GBR,USA,2.8
20050111,GBR,USA,4.0
20050112,GBR,USA,7.0
20050112,USA,GBR,1.9
20050112,GBR,USA,2.8
20050112,USA,GBR,-5.0
20050112,GBR,USA,2.8
20050112,GBR,USA,2.8
20050112,USA,GBR,0.0
20050112,GBR,USA,-2.0
20050112,USA,GBR,2.8
20050112,GBR,USA,7.0
20050112,GBR,USA,-2.0
20050112,USA,GBR,1.9
20050112,GBR,USA,7.0
20050112,USA,GBR,7.0
20050112,GBR,USA,7.0
20050112,USA,GBR,0.0
20050112,GBR,USA,2.8
20050112,GBR,USA,0.4
20050112,USA,GBR,1.9
20050112,USA,GBR,7.0
20050112,GBR,USA,7.0
20050112,USA,GBR,7.0
20050112,USA,GBR,-5.0
20050112,USA,GBR,7.0
20050112,GBR,USA,-2.0
20050112,GBR,USA,2.8
20050112,GBR,USA,-2.0
20050112,USA,GBR,7.0
20050112,GBR,USA,1.9
20050113,GBR,USA,1.9
20050113,USA,GBR,-2.0
20050113,GBR,USA,-4.4
20050113,GBR,USA,7.0
20050113,USA,GBR,-2.0
20050113,GBR,USA,4.5
20050113,USA,GBR,0.0
20050113,GBR,USA,1.9
20050113,USA,GBR,7.0
20050113,GBR,USA,3.2
20050113,USA,GBR,2.8
20050113,USA,GBR,-2.0
20050113,USA,GBR,7.0
20050113,GBR,USA,3.2
20050113,GBR,USA,3.4
20050113,USA,GBR,2.8
20050113,GBR,USA,1.9
20050113,USA,GBR,7.0
20050113,GBR,USA,-4.4
20050113,GBR,USA,3.2
20050113,GBR,USA,1.9
20050113,GBR,USA,7.0
20050113,GBR,USA,3.4
20050113,USA,GBR,2.8
20050113,GBR,USA,1.9
20050113,GBR,USA,-6.5
20050113,GBR,USA,1.9
20050113,USA,GBR,7.0
20050113,GBR,USA,7.0
20050113,GBR,USA,-6.5
20050113,GBR,USA,7.0
20050113,USA,GBR,0.0
20050113,GBR,USA,-6.5
20050113,USA,GBR,2.8
20050113,USA,GBR,2.8
20050113,GBR,USA,4.5
20050113,USA,GBR,2.8
20050114,GBR,USA,3.0
20050114,USA,GBR,0.0
20050114,GBR,USA,-4.4
20050114,USA,GBR,0.0
20050114,GBR,USA,-2.0
20050114,USA,GBR,0.0
20050114,USA,GBR,0.0
20050114,USA,GBR,0.0
20050114,GBR,USA,5.2
20050114,GBR,USA,7.0
20050114,GBR,USA,-4.4
20050115,GBR,USA,2.8
20050115,GBR,USA,2.8
20050115,GBR,USA,2.8
20050115,GBR,USA,-2.0
20050115,USA,GBR,1.9
20050115,USA,GBR,1.9
20050115,GBR,USA,-7.0
20050115,GBR,USA,-2.0
20050115,GBR,USA,-4.4
20050115,GBR,USA,-2.0
20050115,GBR,USA,-7.0
20050115,GBR,USA,-2.0
20050115,GBR,USA,0.4
20050115,GBR,USA,-4.4
20050115,USA,GBR,1.9
20050116,GBR,USA,-6.5
20050116,GBR,USA,-2.0
20050117,USA,GBR,1.9
20050117,USA,GBR,1.9
20050117,GBR,USA,1.9
20050117,USA,GBR,2.8
20050117,USA,GBR,2.8
20050117,GBR,USA,-2.0
20050117,GBR,USA,1.9
20050117,GBR,USA,1.9
20050117,GBR,USA,1.9
20050117,GBR,USA,2.8
20050117,GBR,USA,2.8
20050117,GBR,USA,2.8
20050117,USA,GBR,1.9
20050117,USA,GBR,2.8
20050117,GBR,USA,2.8
20050117,USA,GBR,2.8
20050117,USA,GBR,1.9
20050117,GBR,USA,1.9
20050117,USA,GBR,2.8
20050118,USA,GBR,3.5
20050118,USA,GBR,1.9
20050118,GBR,USA,1.0
20050118,GBR,USA,2.8
20050118,USA,GBR,7.4
20050118,GBR,USA,0.4
20050118,GBR,USA,-4.0
20050118,GBR,USA,-4.0
20050118,USA,GBR,3.4
20050118,USA,GBR,7.4
20050118,USA,GBR,1.0
20050118,GBR,USA,0.0
20050119,USA,GBR,-2.0
20050119,GBR,USA,-2.0
20050119,GBR,USA,-2.0
20050119,USA,GBR,0.0
20050119,GBR,USA,1.0
20050119,GBR,USA,1.0
20050119,USA,GBR,1.0
20050119,GBR,USA,-2.0
20050119,USA,GBR,1.0
20050119,USA,GBR,1.0
20050119,USA,GBR,-2.0
20050119,USA,GBR,-5.0
20050119,GBR,USA,1.0
20050119,USA,GBR,0.0
20050120,GBR,USA,8.0
20050120,GBR,USA,-6.5
20050120,GBR,USA,3.4
20050120,GBR,USA,-0.4
20050120,GBR,USA,3.4
20050120,GBR,USA,-4.0
20050120,GBR,USA,-4.0
20050120,GBR,USA,3.4
20050120,GBR,USA,-2.0
20050120,GBR,USA,-6.5
20050120,USA,GBR,-2.0
20050120,GBR,USA,-4.0
20050120,GBR,USA,3.4
20050120,GBR,USA,-0.4
20050120,GBR,USA,-4.0
20050120,GBR,USA,-6.5
20050120,GBR,USA,-6.5
20050120,GBR,USA,-5.8
20050120,GBR,USA,-6.5
20050120,GBR,USA,-5.8
20050120,GBR,USA,2.8
20050120,GBR,USA,-5.8
20050120,USA,GBR,-9.0
20050120,GBR,USA,0.4
20050120,GBR,USA,1.0
20050120,GBR,USA,-2.0
20050120,GBR,USA,-6.5
20050120,USA,GBR,0.0
20050120,USA,GBR,1.0
20050120,USA,GBR,1.0
20050120,GBR,USA,-6.5
20050120,GBR,USA,-4.0
20050120,GBR,USA,1.0
20050120,USA,GBR,8.0
20050120,GBR,USA,0.4
20050120,GBR,USA,8.0
20050120,USA,GBR,8.0
20050120,GBR,USA,-2.0
20050120,USA,GBR,-2.0
20050120,GBR,USA,-4.0
20050120,USA,GBR,0.0
20050120,GBR,USA,-0.4
20050120,GBR,USA,-0.3
20050120,GBR,USA,-0.3
20050120,GBR,USA,-6.5
20050120,GBR,USA,-0.3
20050120,USA,GBR,-9.0
20050120,USA,GBR,1.9
20050121,USA,GBR,0.0
20050121,USA,GBR,3.0
20050121,GBR,USA,3.0
20050121,GBR,USA,0.0
20050121,GBR,USA,-2.0
20050121,GBR,USA,-10.0
20050121,USA,GBR,3.0
20050121,GBR,USA,0.0
20050121,USA,GBR,3.4
20050121,GBR,USA,0.0
20050121,GBR,USA,0.0
20050121,USA,GBR,3.0
20050121,GBR,USA,-2.0
20050121,GBR,USA,-0.4
20050121,GBR,USA,3.0
20050121,GBR,USA,-0.4
20050122,GBR,USA,-5.0
20050122,USA,GBR,4.0
20050122,GBR,USA,0.4
20050122,GBR,USA,0.4
20050122,GBR,USA,4.0
20050122,GBR,USA,4.0
20050122,GBR,USA,-4.0
20050122,GBR,USA,4.0
20050122,GBR,USA,4.0
20050122,GBR,USA,4.0
20050122,GBR,USA,0.4
20050122,GBR,USA,0.4
20050122,GBR,USA,-5.0
20050122,GBR,USA,4.0
20050123,GBR,USA,-4.0
20050123,GBR,USA,-4.0
20050123,USA,GBR,8.3
20050123,GBR,USA,-4.0
20050123,GBR,USA,-4.0
20050123,GBR,USA,3.2
20050123,USA,GBR,7.0
20050124,GBR,USA,1.0
20050124,USA,GBR,-10.0
20050124,GBR,USA,1.0
20050124,GBR,USA,2.8
20050124,USA,GBR,1.0
20050124,GBR,USA,4.0
20050124,GBR,USA,2.8
20050124,USA,GBR,3.5
20050124,GBR,USA,2.8
20050124,USA,GBR,1.0
20050124,USA,GBR,3.5
20050124,GBR,USA,4.0
20050124,GBR,USA,3.0
20050124,USA,GBR,1.9
20050124,USA,GBR,7.0
20050124,GBR,USA,7.0
20050124,GBR,USA,3.5
20050124,GBR,USA,0.4
20050124,GBR,USA,3.0
20050124,GBR,USA,1.0
20050124,GBR,USA,1.9
20050124,GBR,USA,1.0
20050124,GBR,USA,6.0
20050124,GBR,USA,1.9
20050124,USA,GBR,1.0
20050124,GBR,USA,-4.0
20050124,USA,GBR,1.9
20050124,GBR,USA,0.4
20050124,GBR,USA,7.0
20050124,GBR,USA,6.0
20050124,GBR,USA,1.0
20050124,USA,GBR,1.0
20050124,USA,GBR,2.8
20050124,GBR,USA,3.5
20050124,USA,GBR,1.0
20050124,GBR,USA,0.4
20050124,USA,GBR,2.8
20050124,GBR,USA,3.5
20050124,USA,GBR,-10.0
20050124,GBR,USA,-4.0
20050124,GBR,USA,0.4
20050124,USA,GBR,3.5
20050124,GBR,USA,4.0
20050124,USA,GBR,1.9
20050125,USA,GBR,1.0
20050125,GBR,USA,1.9
20050125,USA,GBR,-5.0
20050125,USA,GBR,3.4
20050125,GBR,USA,0.4
20050125,USA,GBR,4.0
20050125,GBR,USA,0.4
20050125,USA,GBR,2.8
20050125,GBR,USA,1.9
20050125,USA,GBR,7.0
20050125,GBR,USA,7.0
20050125,USA,GBR,-2.0
20050125,USA,GBR,7.0
20050125,GBR,USA,-2.0
20050125,USA,GBR,7.0
20050125,USA,GBR,-2.0
20050125,USA,GBR,7.0
20050125,GBR,USA,1.9
20050125,USA,GBR,7.0
20050125,GBR,USA,1.9
20050125,USA,GBR,2.8
20050125,USA,GBR,-5.0
20050125,USA,GBR,-5.0
20050125,GBR,USA,2.8
20050125,GBR,USA,7.0
20050125,USA,GBR,3.4
20050125,USA,GBR,4.0
20050125,USA,GBR,-5.0
20050125,USA,GBR,-2.0
20050125,USA,GBR,0.0
20050125,USA,GBR,3.4
20050125,USA,GBR,7.0
20050125,GBR,USA,1.9
20050125,USA,GBR,2.8
20050125,GBR,USA,0.4
20050125,USA,GBR,1.9
20050125,USA,GBR,7.0
20050125,USA,GBR,2.8
20050125,USA,GBR,-2.0
20050125,GBR,USA,0.4
20050125,GBR,USA,7.0
20050125,GBR,USA,7.0
20050125,USA,GBR,2.8
20050125,GBR,USA,1.9
20050125,GBR,USA,7.0
20050125,GBR,USA,7.0
20050125,USA,GBR,2.8
20050125,GBR,USA,2.8
20050125,GBR,USA,1.9
20050125,GBR,USA,7.0
20050125,GBR,USA,7.0
20050125,USA,GBR,-5.0
20050125,GBR,USA,7.0
20050125,USA,GBR,-5.0
