SQLDATE,a1,a2,GoldsteinScale
20030821,PAK,IND,2.8
20030821,IND,PAK,4.0
20030821,IND,PAK,-2.0
20030821,IND,PAK,2.8
20030821,PAK,IND,3.0
20030821,IND,PAK,4.0
20030821,IND,PAK,7.0
20030821,IND,PAK,-4.0
20030821,IND,PAK,4.0
20030821,IND,PAK,1.9
20030822,IND,PAK,3.5
20030822,IND,PAK,3.5
20030824,IND,PAK,-10.0
20030824,IND,PAK,2.8
20030824,PAK,IND,1.9
20030824,PAK,IND,5.2
20030824,IND,PAK,-2.0
20030824,IND,PAK,-2.0
20030824,PAK,IND,1.9
20030824,IND,PAK,2.8
20030824,PAK,IND,1.9
20030824,IND,PAK,7.0
20030825,IND,PAK,-2.0
20030825,PAK,IND,-4.0
20030825,IND,PAK,-2.0
20030825,IND,PAK,-2.0
20030825,PAK,IND,0.0
20030825,IND,PAK,4.0
20030825,IND,PAK,-5.0
20030825,PAK,IND,-4.0
20030825,IND,PAK,-4.0
20030825,IND,PAK,1.0
20030825,IND,PAK,-5.0
20030825,PAK,IND,-5.0
20030825,PAK,IND,2.8
20030825,IND,PAK,1.9
20030825,IND,PAK,-2.0
20030825,PAK,IND,-2.0
20030825,IND,PAK,-5.0
20030825,PAK,IND,-2.0
20030825,PAK,IND,4.0
20030825,PAK,IND,4.0
20030825,PAK,IND,-0.3
20030825,PAK,IND,0.0
20030825,IND,PAK,4.0
20030825,IND,PAK,1.0
20030825,IND,PAK,-4.0
20030825,PAK,IND,2.8
20030825,IND,PAK,1.9
20030825,IND,PAK,-5.0
20030825,IND,PAK,-10.0
20030825,PAK,IND,-4.0
20030825,PAK,IND,-2.0
20030826,PAK,IND,4.0
20030826,PAK,IND,-7.0
20030826,PAK,IND,-7.0
20030826,IND,PAK,-2.0
20030826,IND,PAK,-10.0
20030826,PAK,IND,-2.0
20030826,PAK,IND,-4.0
20030826,PAK,IND,-2.0
20030826,PAK,IND,-2.0
20030826,PAK,IND,-2.0
20030826,IND,PAK,-2.0
20030826,IND,PAK,7.0
20030826,IND,PAK,-2.0
20030826,IND,PAK,-2.0
20030826,IND,PAK,-2.0
20030826,PAK,IND,-2.0
20030826,IND,PAK,4.0
20030826,PAK,IND,7.0
20030826,PAK,IND,0.0
20030826,IND,PAK,4.0
20030826,PAK,IND,4.0
20030826,PAK,IND,-5.0
20030826,PAK,IND,-2.0
20030826,PAK,IND,-4.0
20030826,PAK,IND,7.0
20030826,IND,PAK,7.0
20030826,PAK,IND,-2.0
20030826,IND,PAK,-10.0
20030826,PAK,IND,-2.0
20030826,IND,PAK,-10.0
20030826,PAK,IND,-2.0
20030826,PAK,IND,-5.0
20030827,IND,PAK,-2.0
20030827,PAK,IND,-2.0
20030827,IND,PAK,-2.0
20030827,IND,PAK,7.0
20030827,IND,PAK,2.8
20030827,IND,PAK,-2.0
20030827,IND,PAK,-4.0
20030827,PAK,IND,1.9
20030827,PAK,IND,-2.0
20030827,PAK,IND,-0.4
20030827,IND,PAK,-2.0
20030827,IND,PAK,2.8
20030827,IND,PAK,-4.0
20030827,IND,PAK,-2.0
20030827,PAK,IND,1.9
20030827,PAK,IND,-2.0
20030827,IND,PAK,-2.0
20030827,IND,PAK,9.0
20030827,IND,PAK,-2.0
20030827,PAK,IND,-10.0
20030827,IND,PAK,-2.0
20030827,IND,PAK,-2.0
20030827,IND,PAK,-4.0
20030827,PAK,IND,1.9
20030827,IND,PAK,-2.0
20030827,PAK,IND,-0.4
20030827,IND,PAK,-2.0
20030827,IND,PAK,-10.0
20030827,IND,PAK,9.0
20030827,PAK,IND,-2.0
20030827,IND,PAK,7.0
20030827,IND,PAK,2.8
20030827,IND,PAK,-2.0
20030827,IND,PAK,9.0
20030827,PAK,IND,-2.0
20030828,IND,PAK,-4.4
20030828,IND,PAK,-2.0
20030828,IND,PAK,-2.0
20030828,IND,PAK,3.0
20030828,PAK,IND,-2.0
20030828,PAK,IND,3.0
20030828,PAK,IND,-5.0
20030828,PAK,IND,2.8
20030828,PAK,IND,1.9
20030828,IND,PAK,2.8
20030828,IND,PAK,-2.0
20030828,IND,PAK,-2.0
20030828,IND,PAK,-2.0
20030828,PAK,IND,2.8
20030828,IND,PAK,-4.4
20030828,IND,PAK,1.9
20030828,IND,PAK,1.9
20030828,PAK,IND,3.0
20030828,PAK,IND,-5.0
20030828,PAK,IND,3.0
20030829,IND,PAK,4.0
20030829,PAK,IND,7.0
20030829,IND,PAK,-2.0
20030829,PAK,IND,1.9
20030829,IND,PAK,0.0
20030829,IND,PAK,7.0
20030829,PAK,IND,1.9
20030829,IND,PAK,4.0
20030829,IND,PAK,0.0
20030829,IND,PAK,0.4
20030829,IND,PAK,2.8
20030829,IND,PAK,2.8
20030829,PAK,IND,7.0
20030829,IND,PAK,-7.0
20030829,IND,PAK,3.0
20030829,PAK,IND,3.0
20030829,PAK,IND,3.4
20030830,IND,PAK,1.9
20030830,IND,PAK,-2.0
20030830,PAK,IND,-9.5
20030830,IND,PAK,-5.0
20030830,IND,PAK,-10.0
20030830,IND,PAK,-10.0
20030830,IND,PAK,-2.0
20030830,PAK,IND,2.8
20030830,PAK,IND,-10.0
20030830,PAK,IND,4.0
20030830,IND,PAK,-10.0
20030830,PAK,IND,4.0
20030830,IND,PAK,-5.0
20030830,IND,PAK,-5.0
20030830,IND,PAK,-2.0
20030831,IND,PAK,-10.0
20030831,IND,PAK,-10.0
20030831,PAK,IND,3.0
20030831,IND,PAK,-5.0
20030831,PAK,IND,3.0
20030901,IND,PAK,3.4
20030901,IND,PAK,4.0
20030901,PAK,IND,4.0
20030901,IND,PAK,3.4
20030901,PAK,IND,1.0
20030901,IND,PAK,1.0
20030901,IND,PAK,-5.0
20030901,IND,PAK,4.0
20030901,IND,PAK,-2.0
20030901,IND,PAK,4.0
20030901,IND,PAK,0.0
20030901,IND,PAK,2.8
20030901,PAK,IND,4.0
20030901,PAK,IND,1.0
20030901,PAK,IND,4.0
20030901,PAK,IND,1.9
20030901,IND,PAK,1.0
20030901,PAK,IND,4.0
20030901,IND,PAK,4.0
20030901,IND,PAK,0.0
20030901,IND,PAK,2.8
20030901,PAK,IND,4.0
20030901,IND,PAK,-5.0
20030901,PAK,IND,1.0
20030901,IND,PAK,4.0
20030901,PAK,IND,1.9
20030901,IND,PAK,1.0
20030902,PAK,IND,7.0
20030902,PAK,IND,0.4
20030902,IND,PAK,-5.0
20030902,IND,PAK,7.0
20030902,PAK,IND,-2.0
20030902,IND,PAK,-10.0
20030902,PAK,IND,7.0
20030902,PAK,IND,0.4
20030902,IND,PAK,1.9
20030902,IND,PAK,-10.0
20030902,PAK,IND,2.8
20030902,IND,PAK,-5.0
20030903,PAK,IND,-10.0
20030903,PAK,IND,-2.0
20030903,IND,PAK,-10.0
20030903,PAK,IND,-2.0
20030904,IND,PAK,-5.0
20030904,PAK,IND,3.0
20030904,PAK,IND,-5.0
20030904,PAK,IND,-0.4
20030904,PAK,IND,7.0
20030904,IND,PAK,7.0
20030904,IND,PAK,7.0
20030905,IND,PAK,2.8
20030905,IND,PAK,2.8
20030905,PAK,IND,1.9
20030905,IND,PAK,-5.0
20030905,PAK,IND,3.0
20030905,PAK,IND,3.0
20030905,PAK,IND,0.0
20030905,PAK,IND,1.9
20030905,IND,PAK,-5.0
20030906,IND,PAK,4.0
20030906,IND,PAK,4.0
20030906,PAK,IND,4.0
20030906,PAK,IND,4.0
20030906,IND,PAK,-10.0
20030906,PAK,IND,4.0
20030906,PAK,IND,-10.0
20030906,IND,PAK,-5.0
20030906,PAK,IND,-10.0
20030906,PAK,IND,0.0
20030906,PAK,IND,4.0
20030906,PAK,IND,4.0
20030906,PAK,IND,4.0
20030906,IND,PAK,-5.0
20030906,IND,PAK,4.0
20030906,IND,PAK,4.0
20030906,IND,PAK,4.0
20030906,PAK,IND,-10.0
20030907,PAK,IND,4.0
20030907,PAK,IND,3.0
20030907,PAK,IND,0.0
20030907,PAK,IND,7.0
20030907,PAK,IND,1.9
20030907,PAK,IND,-0.4
20030907,PAK,IND,2.8
20030907,IND,PAK,2.8
20030907,PAK,IND,2.8
20030907,PAK,IND,-2.0
20030907,PAK,IND,3.0
20030907,IND,PAK,1.9
20030907,IND,PAK,1.9
20030907,IND,PAK,1.9
20030907,IND,PAK,0.4
20030907,PAK,IND,0.0
20030907,PAK,IND,4.0
20030907,PAK,IND,1.9
20030907,IND,PAK,7.0
20030907,PAK,IND,-5.0
20030907,IND,PAK,1.9
20030907,IND,PAK,7.0
20030908,IND,PAK,-5.0
20030908,IND,PAK,1.0
20030908,IND,PAK,1.0
20030909,PAK,IND,8.0
20030909,IND,PAK,-4.0
20030909,IND,PAK,8.0
20030910,IND,PAK,7.0
20030910,IND,PAK,6.0
20030910,IND,PAK,-2.0
20030910,IND,PAK,3.5
20030910,IND,PAK,6.0
20030910,IND,PAK,3.5
20030910,IND,PAK,6.0
20030910,IND,PAK,-2.0
20030911,IND,PAK,-10.0
20030911,IND,PAK,2.8
20030911,IND,PAK,1.0
20030911,IND,PAK,-10.0
20030911,PAK,IND,1.9
20030911,PAK,IND,1.9
20030911,IND,PAK,-2.0
20030911,IND,PAK,-10.0
20030911,IND,PAK,-5.0
20030911,IND,PAK,-2.0
20030911,PAK,IND,1.9
20030911,PAK,IND,1.0
20030912,PAK,IND,-4.4
20030912,PAK,IND,-2.0
20030912,PAK,IND,-4.4
20030912,PAK,IND,-4.4
20030912,PAK,IND,-4.4
20030913,IND,PAK,1.9
20030913,PAK,IND,2.8
20030913,IND,PAK,1.9
20030913,IND,PAK,4.0
20030913,PAK,IND,-10.0
20030913,PAK,IND,2.8
20030913,PAK,IND,-10.0
20030913,PAK,IND,-2.0
20030913,IND,PAK,1.9
20030913,PAK,IND,2.8
20030913,IND,PAK,4.0
20030913,PAK,IND,-2.0
20030913,IND,PAK,4.0
20030914,IND,PAK,2.8
20030914,PAK,IND,1.9
20030914,IND,PAK,-4.0
20030914,PAK,IND,1.9
20030914,IND,PAK,7.0
20030914,PAK,IND,1.9
20030914,PAK,IND,3.0
20030914,IND,PAK,-4.0
20030914,PAK,IND,1.9
20030914,PAK,IND,4.0
20030914,IND,PAK,4.0
20030914,PAK,IND,3.0
20030914,IND,PAK,2.8
20030914,IND,PAK,2.8
20030914,IND,PAK,0.4
20030914,PAK,IND,-2.0
20030914,PAK,IND,7.0
20030914,IND,PAK,0.4
20030914,PAK,IND,-2.0
20030914,IND,PAK,2.8
20030915,IND,PAK,1.0
20030915,PAK,IND,1.9
20030915,PAK,IND,3.0
20030915,IND,PAK,2.8
20030915,PAK,IND,1.0
20030915,PAK,IND,1.0
20030915,PAK,IND,-2.0
20030915,PAK,IND,-2.0
20030915,PAK,IND,1.0
20030915,PAK,IND,1.9
20030915,PAK,IND,-2.0
20030915,PAK,IND,1.9
20030915,IND,PAK,1.0
20030915,IND,PAK,1.0
20030915,PAK,IND,3.0
20030915,PAK,IND,1.0
20030915,IND,PAK,1.0
20030916,PAK,IND,-5.0
20030916,PAK,IND,-5.0
20030916,PAK,IND,3.0
20030916,IND,PAK,-2.0
20030916,IND,PAK,-2.0
20030916,IND,PAK,1.0
20030916,PAK,IND,1.0
20030916,IND,PAK,-4.0
20030916,PAK,IND,-4.0
20030916,PAK,IND,3.0
20030916,IND,PAK,-4.0
20030916,IND,PAK,1.0
20030916,PAK,IND,1.0
20030916,PAK,IND,-4.0
20030917,IND,PAK,-2.0
20030917,IND,PAK,-10.0
20030917,PAK,IND,-10.0
20030917,PAK,IND,-10.0
20030917,PAK,IND,0.0
20030917,IND,PAK,-10.0
20030917,PAK,IND,0.0
20030917,IND,PAK,-10.0
20030918,IND,PAK,-9.5
20030918,IND,PAK,-5.0
20030918,IND,PAK,3.0
20030918,IND,PAK,-5.0
20030918,PAK,IND,-2.0
20030918,PAK,IND,4.0
20030918,PAK,IND,3.0
20030918,PAK,IND,4.0
20030918,IND,PAK,7.0
20030918,PAK,IND,4.0
20030918,IND,PAK,-9.5
20030918,IND,PAK,3.0
20030918,PAK,IND,-2.0
20030918,PAK,IND,2.8
20030918,IND,PAK,1.9
20030919,PAK,IND,7.0
20030919,IND,PAK,7.0
20030920,IND,PAK,3.0
20030920,PAK,IND,-0.4
20030920,PAK,IND,3.0
20030921,PAK,IND,-10.0
20030921,PAK,IND,-2.0
20030921,PAK,IND,-2.0
20030921,PAK,IND,-2.0
20030921,PAK,IND,-2.0
20030921,PAK,IND,-2.0
20030921,PAK,IND,-2.0
20030921,PAK,IND,1.9
20030921,PAK,IND,-4.0
20030921,PAK,IND,-4.0
20030921,PAK,IND,-10.0
20030921,IND,PAK,2.8
20030921,IND,PAK,0.0
20030922,PAK,IND,-7.0
20030922,PAK,IND,-10.0
20030922,PAK,IND,-10.0
20030923,PAK,IND,7.0
20030923,PAK,IND,0.0
20030923,PAK,IND,-5.0
20030923,IND,PAK,-0.3
20030923,IND,PAK,7.0
20030923,IND,PAK,-0.3
20030923,PAK,IND,-5.0
20030923,IND,PAK,-0.3
20030923,IND,PAK,-2.0
20030923,PAK,IND,7.0
20030923,PAK,IND,7.0
20030923,IND,PAK,7.0
20030923,IND,PAK,3.0
20030923,IND,PAK,-0.3
20030924,PAK,IND,0.0
20030924,PAK,IND,0.0
20030924,PAK,IND,0.0
20030924,PAK,IND,0.0
20030924,PAK,IND,4.0
20030924,IND,PAK,-9.5
20030924,PAK,IND,4.0
20030924,PAK,IND,0.0
20030925,IND,PAK,3.5
20030925,PAK,IND,-10.0
20030925,IND,PAK,-2.0
20030925,PAK,IND,3.5
20030925,IND,PAK,-2.0
20030925,IND,PAK,0.4
20030925,IND,PAK,3.5
20030925,IND,PAK,-2.0
20030925,IND,PAK,-2.0
20030925,IND,PAK,-2.0
20030925,IND,PAK,0.0
20030925,PAK,IND,5.0
20030925,IND,PAK,0.4
20030925,IND,PAK,-2.0
20030925,PAK,IND,3.5
20030925,PAK,IND,3.5
20030925,IND,PAK,3.5
20030926,IND,PAK,-2.0
20030926,IND,PAK,6.4
20030926,IND,PAK,-2.0
20030926,IND,PAK,-2.0
20030926,IND,PAK,-2.0
20030926,PAK,IND,4.0
20030926,IND,PAK,-2.0
20030927,IND,PAK,-5.0
20030927,PAK,IND,4.0
20030927,IND,PAK,0.0
20030927,PAK,IND,4.0
20030927,PAK,IND,4.0
20030927,PAK,IND,4.0
20030927,IND,PAK,0.0
20030927,IND,PAK,-7.2
20030927,IND,PAK,-7.2
20030928,IND,PAK,2.8
20030928,IND,PAK,2.8
20030928,PAK,IND,1.9
20030928,PAK,IND,4.0
20030928,IND,PAK,-2.0
20030928,PAK,IND,2.5
20030928,PAK,IND,-2.0
20030928,PAK,IND,-2.0
20030928,IND,PAK,-2.0
20030928,IND,PAK,-10.0
20030928,PAK,IND,2.5
20030928,PAK,IND,4.0
20030928,PAK,IND,2.5
20030928,PAK,IND,1.9
20030929,PAK,IND,1.0
20030929,IND,PAK,1.0
20030929,IND,PAK,-9.5
20030929,IND,PAK,1.0
20030929,IND,PAK,1.0
20030929,PAK,IND,1.0
20030930,IND,PAK,-2.0
20030930,IND,PAK,8.3
20030930,IND,PAK,-2.0
20030930,IND,PAK,8.3
20031001,PAK,IND,1.0
20031001,PAK,IND,4.0
20031001,PAK,IND,-10.0
20031001,PAK,IND,-10.0
20031001,PAK,IND,3.4
20031001,PAK,IND,3.4
20031001,IND,PAK,4.0
20031001,IND,PAK,4.0
20031001,PAK,IND,-10.0
20031001,PAK,IND,4.0
20031002,PAK,IND,1.9
20031002,IND,PAK,2.8
20031002,IND,PAK,-5.0
20031003,IND,PAK,0.0
20031003,IND,PAK,7.0
20031003,PAK,IND,-10.0
20031003,IND,PAK,0.0
20031003,PAK,IND,7.0
20031003,IND,PAK,7.0
20031003,PAK,IND,-10.0
20031003,PAK,IND,7.0
20031003,IND,PAK,-2.0
20031003,PAK,IND,-10.0
20031003,PAK,IND,-2.0
20031003,IND,PAK,-2.0
20031003,PAK,IND,-2.0
20031004,IND,PAK,-2.0
20031004,IND,PAK,3.5
20031004,IND,PAK,7.4
20031004,PAK,IND,0.0
20031004,IND,PAK,7.0
20031004,IND,PAK,3.5
20031004,PAK,IND,3.5
20031004,IND,PAK,0.0
20031004,IND,PAK,3.5
20031004,IND,PAK,-2.0
20031004,IND,PAK,7.0
20031004,IND,PAK,-2.0
20031004,PAK,IND,3.5
20031004,PAK,IND,0.0
20031004,IND,PAK,0.0
20031005,IND,PAK,7.4
20031005,IND,PAK,3.5
20031005,IND,PAK,-2.0
20031005,IND,PAK,7.4
20031005,IND,PAK,3.5
20031005,IND,PAK,-2.0
20031005,IND,PAK,3.5
20031006,IND,PAK,-5.0
20031006,IND,PAK,-10.0
20031007,IND,PAK,-10.0
20031007,PAK,IND,7.0
20031007,PAK,IND,7.0
20031008,PAK,IND,-10.0
20031008,PAK,IND,-10.0
20031008,IND,PAK,-2.0
20031008,IND,PAK,-10.0
20031008,IND,PAK,-10.0
20031008,IND,PAK,-2.0
20031009,PAK,IND,-0.3
20031009,PAK,IND,3.0
20031009,IND,PAK,-5.0
20031009,IND,PAK,-2.0
20031009,PAK,IND,3.5
20031009,IND,PAK,-5.0
20031009,IND,PAK,-10.0
20031009,IND,PAK,-4.0
20031009,PAK,IND,-0.3
20031009,IND,PAK,-2.0
20031011,IND,PAK,-2.0
20031011,IND,PAK,7.4
20031011,IND,PAK,7.0
20031011,IND,PAK,7.4
20031011,IND,PAK,-2.0
20031011,PAK,IND,-0.4
20031011,PAK,IND,3.4
20031011,IND,PAK,7.0
20031014,IND,PAK,-2.0
20031014,PAK,IND,0.0
20031014,PAK,IND,-9.2
20031014,PAK,IND,0.0
20031014,IND,PAK,-2.0
20031014,PAK,IND,-9.2
20031014,PAK,IND,0.0
20031015,PAK,IND,-4.0
20031015,IND,PAK,-10.0
20031015,PAK,IND,1.0
20031015,IND,PAK,1.0
20031015,IND,PAK,-10.0
20031016,PAK,IND,0.0
20031017,PAK,IND,0.0
20031017,PAK,IND,0.0
20031017,IND,PAK,-2.0
20031017,IND,PAK,-2.0
20031017,IND,PAK,-2.0
20031017,IND,PAK,-10.0
20031017,PAK,IND,0.0
20031017,IND,PAK,-2.0
20031017,IND,PAK,-2.0
20031017,IND,PAK,-10.0
20031017,PAK,IND,-10.0
20031018,PAK,IND,5.0
20031020,IND,PAK,1.9
20031020,PAK,IND,2.8
20031020,IND,PAK,1.9
20031020,PAK,IND,2.8
20031020,PAK,IND,-2.0
20031021,PAK,IND,3.5
20031021,IND,PAK,3.4
20031021,PAK,IND,3.0
20031021,IND,PAK,3.4
20031021,PAK,IND,-6.5
20031021,IND,PAK,3.5
20031021,IND,PAK,-4.0
20031021,PAK,IND,3.5
20031021,IND,PAK,1.9
20031021,IND,PAK,-2.0
20031021,PAK,IND,2.8
20031021,IND,PAK,3.5
20031022,IND,PAK,3.0
20031022,IND,PAK,-5.0
20031022,PAK,IND,-4.0
20031022,IND,PAK,-5.0
20031022,PAK,IND,4.0
20031022,IND,PAK,3.0
20031022,IND,PAK,3.5
20031022,IND,PAK,-5.0
20031022,PAK,IND,4.0
20031022,IND,PAK,3.0
20031023,PAK,IND,-4.0
20031023,PAK,IND,0.0
20031023,PAK,IND,3.4
20031023,IND,PAK,3.0
20031023,PAK,IND,3.4
20031023,IND,PAK,3.0
20031023,IND,PAK,3.0
20031023,PAK,IND,-4.0
20031023,PAK,IND,7.0
20031023,IND,PAK,7.0
20031023,IND,PAK,3.0
20031023,PAK,IND,-4.0
20031023,IND,PAK,5.0
20031023,IND,PAK,3.0
20031024,IND,PAK,-5.0
20031024,PAK,IND,1.0
20031024,IND,PAK,7.0
20031024,IND,PAK,3.5
20031024,IND,PAK,1.0
20031024,PAK,IND,7.0
20031024,IND,PAK,-5.0
20031024,IND,PAK,-5.0
20031025,IND,PAK,-10.0
20031025,IND,PAK,-7.2
20031025,IND,PAK,3.5
20031025,IND,PAK,-2.0
20031025,IND,PAK,-10.0
20031025,PAK,IND,4.0
20031025,IND,PAK,-6.5
20031025,IND,PAK,3.0
20031025,PAK,IND,-10.0
20031025,IND,PAK,8.0
20031025,IND,PAK,3.5
20031025,PAK,IND,8.0
20031025,IND,PAK,4.0
20031026,IND,PAK,0.4
20031026,IND,PAK,1.0
20031026,IND,PAK,1.0
20031027,PAK,IND,4.0
20031027,IND,PAK,0.0
20031027,PAK,IND,4.0
20031027,IND,PAK,-10.0
20031027,IND,PAK,7.0
20031027,PAK,IND,4.0
20031027,PAK,IND,4.0
20031027,PAK,IND,4.0
20031027,IND,PAK,3.0
20031027,IND,PAK,3.0
20031027,IND,PAK,-10.0
20031027,IND,PAK,-10.0
20031027,PAK,IND,7.0
20031027,IND,PAK,3.5
20031027,IND,PAK,-2.0
20031027,IND,PAK,-10.0
20031028,IND,PAK,1.0
20031028,PAK,IND,1.0
20031028,PAK,IND,-10.0
20031028,IND,PAK,3.4
20031028,PAK,IND,2.8
20031028,IND,PAK,1.9
20031029,IND,PAK,-2.0
20031029,IND,PAK,1.0
20031029,IND,PAK,6.0
20031029,IND,PAK,-10.0
20031029,IND,PAK,5.2
20031029,IND,PAK,3.0
20031029,PAK,IND,3.0
20031029,IND,PAK,5.2
20031029,PAK,IND,3.0
20031029,IND,PAK,3.5
20031029,IND,PAK,4.0
20031029,IND,PAK,4.0
20031029,PAK,IND,3.0
20031029,IND,PAK,-2.0
20031029,IND,PAK,5.0
20031029,IND,PAK,5.0
20031029,IND,PAK,5.2
20031030,PAK,IND,3.0
20031030,IND,PAK,3.4
20031030,PAK,IND,3.0
20031030,IND,PAK,3.0
20031030,IND,PAK,-5.0
20031030,PAK,IND,3.0
20031030,PAK,IND,0.0
20031030,IND,PAK,3.0
20031030,IND,PAK,3.0
20031031,PAK,IND,-10.0
20031101,IND,PAK,-5.0
20031101,PAK,IND,4.0
20031101,IND,PAK,-4.0
20031101,IND,PAK,-2.0
20031101,PAK,IND,0.4
20031101,IND,PAK,-2.0
20031101,IND,PAK,-5.0
20031101,PAK,IND,7.0
20031101,IND,PAK,3.0
20031101,IND,PAK,5.0
20031101,IND,PAK,-5.0
20031101,IND,PAK,-10.0
20031101,IND,PAK,-10.0
20031101,PAK,IND,0.4
20031101,PAK,IND,4.0
20031101,IND,PAK,5.0
20031101,IND,PAK,0.0
20031101,IND,PAK,7.0
20031101,PAK,IND,3.4
20031101,IND,PAK,0.4
20031102,PAK,IND,7.0
20031102,IND,PAK,7.0
20031102,PAK,IND,4.0
20031102,IND,PAK,7.0
20031102,IND,PAK,-2.0
20031102,IND,PAK,3.0
20031102,PAK,IND,7.0
20031102,IND,PAK,-2.0
20031102,IND,PAK,-0.4
20031102,IND,PAK,-9.5
20031102,IND,PAK,3.4
20031102,IND,PAK,4.0
20031102,PAK,IND,-10.0
20031103,IND,PAK,-10.0
20031103,PAK,IND,-10.0
20031103,IND,PAK,-10.0
20031103,PAK,IND,-0.4
20031103,IND,PAK,-10.0
20031103,IND,PAK,-10.0
20031104,IND,PAK,1.0
20031104,IND,PAK,1.9
20031104,IND,PAK,1.9
20031104,PAK,IND,2.8
20031104,PAK,IND,3.0
20031104,PAK,IND,7.0
20031104,IND,PAK,-5.0
20031104,IND,PAK,-2.0
20031104,PAK,IND,4.0
20031104,PAK,IND,3.4
20031104,IND,PAK,1.0
20031104,PAK,IND,7.0
20031104,PAK,IND,7.0
20031105,IND,PAK,2.8
20031105,PAK,IND,1.9
20031105,IND,PAK,-5.0
20031105,PAK,IND,1.9
20031105,PAK,IND,1.0
20031105,PAK,IND,4.0
20031105,IND,PAK,1.0
20031105,IND,PAK,2.8
20031105,PAK,IND,1.0
20031105,PAK,IND,4.0
20031105,PAK,IND,4.0
20031105,PAK,IND,1.9
20031105,PAK,IND,4.0
20031105,PAK,IND,4.0
20031105,IND,PAK,2.8
20031106,IND,PAK,5.0
20031106,IND,PAK,1.0
20031106,PAK,IND,1.0
20031106,PAK,IND,-9.2
20031106,PAK,IND,0.0
20031106,PAK,IND,4.0
20031106,PAK,IND,7.4
20031106,IND,PAK,0.0
20031107,PAK,IND,-9.2
20031107,PAK,IND,4.0
20031107,PAK,IND,4.0
20031107,PAK,IND,4.0
20031108,PAK,IND,4.0
20031108,IND,PAK,2.8
20031108,PAK,IND,1.9
20031108,PAK,IND,1.9
20031108,IND,PAK,1.9
20031108,PAK,IND,2.8
20031108,PAK,IND,7.0
20031108,IND,PAK,4.0
20031108,IND,PAK,2.8
20031109,PAK,IND,-10.0
20031109,PAK,IND,-10.0
20031109,IND,PAK,1.9
20031109,IND,PAK,-10.0
20031109,IND,PAK,-10.0
20031109,PAK,IND,2.8
20031109,PAK,IND,-10.0
20031109,IND,PAK,1.9
20031110,IND,PAK,-7.2
20031110,IND,PAK,-7.2
20031111,IND,PAK,5.0
20031111,PAK,IND,-9.2
20031111,IND,PAK,2.8
20031111,IND,PAK,5.0
20031111,PAK,IND,1.9
20031111,PAK,IND,4.0
20031111,PAK,IND,1.9
20031111,IND,PAK,-9.5
20031111,IND,PAK,2.8
20031112,IND,PAK,-2.0
20031112,IND,PAK,-2.0
20031112,PAK,IND,-10.0
20031112,PAK,IND,-5.0
20031112,IND,PAK,-2.0
20031113,IND,PAK,-10.0
20031113,PAK,IND,1.9
20031113,IND,PAK,-10.0
20031113,IND,PAK,-2.0
20031113,IND,PAK,-2.0
20031113,IND,PAK,2.8
20031114,IND,PAK,7.0
20031114,IND,PAK,7.0
20031114,IND,PAK,7.0
20031114,IND,PAK,0.0
20031114,IND,PAK,4.0
20031114,IND,PAK,4.0
20031114,IND,PAK,7.0
20031114,IND,PAK,0.0
20031114,IND,PAK,7.0
20031115,PAK,IND,7.0
20031115,IND,PAK,7.0
20031115,PAK,IND,7.0
20031115,PAK,IND,0.0
20031115,PAK,IND,0.0
20031115,PAK,IND,2.8
20031115,IND,PAK,7.0
20031115,IND,PAK,7.0
20031115,IND,PAK,1.9
20031115,PAK,IND,2.8
20031115,IND,PAK,-2.0
20031115,IND,PAK,-2.0
20031115,PAK,IND,7.0
20031116,IND,PAK,-10.0
20031116,PAK,IND,2.5
20031116,IND,PAK,-2.0
20031116,PAK,IND,-5.0
20031117,PAK,IND,1.9
20031117,IND,PAK,2.8
20031117,IND,PAK,1.0
20031117,IND,PAK,1.0
20031117,PAK,IND,1.0
20031117,PAK,IND,-7.2
20031117,PAK,IND,1.9
20031117,PAK,IND,0.0
20031117,PAK,IND,0.0
20031117,PAK,IND,1.0
20031117,PAK,IND,-7.2
20031118,IND,PAK,-5.0
20031118,IND,PAK,-5.0
20031118,IND,PAK,-5.0
20031118,IND,PAK,-5.0
20031118,PAK,IND,-6.5
20031118,IND,PAK,-5.0
20031118,PAK,IND,-6.5
20031119,PAK,IND,3.5
20031119,PAK,IND,1.0
20031119,IND,PAK,3.5
20031119,IND,PAK,1.0
20031121,PAK,IND,2.8
20031121,IND,PAK,1.9
20031121,PAK,IND,4.0
20031121,PAK,IND,4.0
20031122,IND,PAK,7.0
20031122,PAK,IND,7.0
20031122,IND,PAK,7.0
20031123,PAK,IND,4.0
20031123,PAK,IND,3.0
20031123,PAK,IND,3.0
20031123,PAK,IND,4.0
20031123,PAK,IND,3.0
20031123,PAK,IND,3.2
20031123,IND,PAK,-5.0
20031123,PAK,IND,3.2
20031123,IND,PAK,-4.4
20031123,PAK,IND,3.2
20031123,PAK,IND,3.2
20031123,PAK,IND,3.0
20031124,PAK,IND,-4.0
20031124,IND,PAK,9.0
20031124,PAK,IND,-4.0
20031124,IND,PAK,-2.0
20031124,IND,PAK,3.4
20031124,PAK,IND,3.0
20031124,IND,PAK,-2.0
20031124,PAK,IND,3.0
20031125,IND,PAK,-2.0
20031125,PAK,IND,0.0
20031125,PAK,IND,7.0
20031125,IND,PAK,0.4
